left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.049604 
216.847824 216.304352 0.023380 
196.739136 215.760864 0.009494 
174.456528 225.543472 0.012912 
172.826080 227.173904 0.008944 
228.260864 176.630432 0.008857 
227.717392 207.065216 0.009005 
221.195648 215.217392 0.007088 
221.195648 215.760864 0.004301 
221.195648 215.217392 0.008585 
220.108688 223.913040 0.010128 
222.282608 222.282608 0.005884 
221.739136 215.760864 0.002472 
224.456512 197.826080 0.009161 
219.565216 225.000000 0.011325 
216.847824 236.956512 0.007664 
214.673904 243.478256 0.005143 
220.108688 170.652176 0.013075 
236.956512 190.217392 0.009565 
217.934784 237.500000 0.006934 
206.521744 242.391296 0.005787 


