left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 180.434784 0.390270 
154.347824 166.847824 0.613736 
173.913040 158.695648 0.805076 
179.891296 141.847824 0.788484 
183.695648 127.717392 0.585718 
141.847824 142.934784 0.592064 
158.152176 123.913040 0.686167 
171.739136 122.282608 0.773032 
181.521744 125.000000 0.714048 
135.326080 146.739136 0.312870 
142.934784 123.913040 0.416547 
156.521744 113.586960 0.451951 
168.478256 114.673912 0.224732 
127.717392 153.260864 0.147327 
139.673920 124.456520 0.170744 
153.804352 111.413040 0.201402 
159.239136 110.869568 0.141786 
123.913040 158.695648 0.040318 
133.152176 132.608688 0.077404 
141.847824 123.913040 0.078792 
147.282608 120.108696 0.061150 


