left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 210.326080 0.025042 
225.000000 223.369568 0.016529 
226.630432 219.565216 0.009604 
226.630432 215.760864 0.008768 
172.826080 224.456512 0.003438 
218.478256 211.956512 0.012937 
212.500000 215.217392 0.008505 
226.630432 216.847824 0.006622 
220.108688 232.608688 0.002622 
215.760864 213.586960 0.008332 
222.826080 218.478256 0.006529 
226.630432 220.652176 0.005301 
221.195648 233.152176 0.001173 
215.217392 214.130432 0.008059 
222.826080 219.021744 0.008278 
226.086960 221.739136 0.006785 
223.369568 223.913040 0.003089 
211.413040 213.586960 0.009376 
207.608688 214.673904 0.008817 
217.391296 215.760864 0.006515 
220.108688 216.847824 0.003518 


