left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.782608 0.022292 
229.347824 223.369568 0.017186 
226.086960 219.021744 0.011135 
224.456512 218.478256 0.010515 
209.782608 234.239120 0.005828 
216.847824 213.043472 0.017736 
206.521744 219.021744 0.010690 
206.521744 219.565216 0.007681 
209.782608 236.956512 0.003329 
214.130432 212.500000 0.010503 
219.021744 213.043472 0.007958 
219.021744 212.500000 0.006044 
209.239136 244.021744 0.001819 
213.586960 211.956512 0.010075 
219.565216 212.500000 0.009441 
220.108688 211.413040 0.007490 
211.956512 237.500000 0.003502 
206.521744 202.173904 0.013961 
205.434784 214.673904 0.009985 
211.413040 215.217392 0.007227 
215.217392 214.130432 0.003689 


