left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054706 
217.934784 215.760864 0.024469 
179.891296 229.891296 0.011839 
176.630432 215.760864 0.021090 
167.934784 225.543472 0.011097 
220.108688 207.608688 0.008131 
221.195648 222.282608 0.008406 
225.543472 208.152176 0.006777 
223.913040 211.413040 0.003808 
226.086960 216.847824 0.008052 
219.565216 225.000000 0.011006 
222.282608 223.913040 0.005824 
223.913040 214.673904 0.001908 
226.630432 194.021744 0.008244 
219.021744 225.543472 0.012129 
211.413040 238.043472 0.008044 
208.695648 244.565216 0.005439 
215.217392 215.217392 0.010979 
207.065216 235.326080 0.009210 
211.956512 239.673904 0.007210 
208.152176 243.478256 0.006136 


