left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058839 
200.000000 220.652176 0.024575 
176.086960 213.586960 0.019595 
172.826080 214.673904 0.027685 
164.673904 221.739136 0.010329 
228.260864 177.173904 0.008544 
227.173904 208.152176 0.008655 
225.000000 208.152176 0.007101 
222.826080 214.673904 0.004465 
229.347824 190.217392 0.008217 
220.108688 224.456512 0.010192 
223.913040 220.652176 0.005816 
165.217392 239.673904 0.002992 
228.260864 191.847824 0.008731 
219.021744 225.543472 0.011538 
208.152176 240.760864 0.008068 
206.521744 245.108688 0.005978 
220.652176 171.739136 0.012224 
237.500000 191.304352 0.009681 
206.521744 244.021744 0.007302 
204.347824 244.565216 0.006447 


