left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.024030 
226.086960 223.369568 0.016546 
226.630432 219.565216 0.009902 
226.630432 216.304352 0.009118 
202.717392 229.347824 0.003870 
217.934784 211.956512 0.013849 
209.239136 217.391296 0.009042 
224.456512 214.673904 0.006723 
220.108688 232.608688 0.002611 
215.217392 213.586960 0.008660 
221.195648 217.934784 0.006471 
225.543472 219.021744 0.005314 
203.804352 220.108688 0.001300 
214.673904 214.130432 0.008373 
221.195648 217.934784 0.008180 
225.000000 220.108688 0.006768 
222.826080 223.369568 0.003026 
208.695648 207.065216 0.009944 
207.065216 214.673904 0.009369 
215.217392 215.217392 0.006807 
215.760864 215.760864 0.003681 


