left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029492 
221.739136 223.369568 0.015360 
226.630432 215.760864 0.008267 
227.717392 213.586960 0.007323 
172.282608 225.543472 0.004991 
222.826080 215.217392 0.009608 
226.630432 216.304352 0.007825 
228.260864 217.391296 0.006244 
142.391296 126.086960 0.003105 
220.652176 213.586960 0.007412 
225.000000 219.021744 0.006975 
229.347824 221.195648 0.005206 
141.304352 124.456520 0.001877 
221.195648 214.673904 0.007212 
225.000000 219.565216 0.008847 
230.978256 221.739136 0.006854 
231.521744 221.739136 0.003197 
213.586960 214.673904 0.008292 
210.869568 215.217392 0.007204 
231.521744 217.934784 0.006464 
232.065216 217.934784 0.003724 


