left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 146.195648 0.070920 
220.652176 224.456512 0.019922 
197.826080 221.195648 0.011955 
197.282608 222.282608 0.011920 
204.347824 238.586960 0.006147 
176.086960 217.391296 0.012923 
202.173904 223.369568 0.008815 
202.717392 224.456512 0.006690 
161.956528 232.608688 0.003860 
213.043472 218.478256 0.008463 
220.108688 220.108688 0.005887 
203.260864 240.760864 0.005062 
200.000000 246.195648 0.002922 
211.413040 217.934784 0.008342 
220.108688 220.108688 0.007376 
203.804352 243.478256 0.006664 
204.347824 245.652176 0.004350 
210.326080 211.413040 0.010812 
208.695648 215.217392 0.008781 
171.739136 178.260864 0.011595 
173.913040 172.282608 0.004687 


