left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053506 
219.021744 215.217392 0.024059 
210.869568 207.065216 0.011240 
176.086960 215.760864 0.019534 
168.478256 225.543472 0.010832 
223.913040 188.586960 0.008973 
227.717392 215.760864 0.008781 
227.717392 214.673904 0.006827 
225.000000 211.413040 0.003364 
225.543472 192.934784 0.008614 
220.108688 224.456512 0.011218 
223.913040 223.369568 0.005977 
225.000000 213.043472 0.001812 
225.000000 192.934784 0.009534 
219.565216 225.000000 0.012159 
212.500000 236.413040 0.007897 
210.326080 241.304352 0.005173 
215.760864 196.739136 0.012061 
237.500000 191.304352 0.009261 
212.500000 238.043472 0.007192 
209.782608 240.760864 0.006026 


