left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044542 
217.391296 214.673904 0.023306 
195.652176 216.304352 0.009929 
175.543472 226.630432 0.011097 
171.739136 226.630432 0.009242 
220.108688 197.826080 0.008790 
221.195648 222.826080 0.008493 
226.086960 209.239136 0.006637 
223.913040 209.782608 0.003222 
226.086960 193.478256 0.007995 
220.108688 224.456512 0.010813 
222.282608 225.543472 0.005854 
227.173904 240.760864 0.001641 
226.086960 193.478256 0.008381 
219.565216 225.000000 0.011838 
216.304352 235.869568 0.007914 
213.043472 241.304352 0.005218 
217.391296 196.195648 0.010808 
236.956512 194.021744 0.008945 
213.586960 238.043472 0.007154 
209.782608 240.760864 0.005890 


