left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 176.086960 0.077828 
141.304352 168.478256 0.128648 
151.086960 150.543472 0.372497 
160.326080 130.978256 0.526591 
164.673904 111.413040 0.416097 
223.913040 189.130432 0.009080 
162.500000 136.413040 0.009822 
145.652176 150.543472 0.012418 
166.847824 110.326088 0.012495 
226.086960 194.021744 0.008664 
220.108688 224.456512 0.010886 
223.369568 223.369568 0.005963 
139.130432 150.543472 0.005041 
225.000000 195.652176 0.009789 
219.021744 226.086960 0.011939 
210.869568 238.043472 0.008439 
208.152176 244.565216 0.006110 
223.913040 183.695648 0.011130 
213.586960 219.565216 0.009057 
211.413040 238.586960 0.007544 
206.521744 244.021744 0.006521 


