left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052169 
218.478256 215.217392 0.024343 
210.869568 210.326080 0.010034 
173.913040 223.913040 0.011464 
172.826080 226.630432 0.008728 
223.913040 189.130432 0.008398 
227.717392 214.130432 0.008829 
226.630432 214.130432 0.006803 
223.913040 213.586960 0.003656 
226.630432 192.934784 0.008583 
220.108688 224.456512 0.010709 
223.913040 222.826080 0.005929 
223.913040 215.217392 0.002143 
225.543472 193.478256 0.009350 
219.565216 225.543472 0.011779 
213.586960 236.956512 0.007635 
211.956512 242.391296 0.004883 
217.934784 195.652176 0.010838 
237.500000 189.130432 0.009621 
233.695648 213.586960 0.006985 
210.326080 242.391296 0.005658 


