left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054833 
218.478256 215.760864 0.024305 
210.869568 210.326080 0.010314 
174.456528 220.652176 0.013311 
170.652176 225.543472 0.009729 
220.108688 197.826080 0.008286 
227.173904 216.304352 0.008714 
227.717392 215.217392 0.006720 
224.456512 211.956512 0.003373 
227.717392 216.304352 0.008231 
220.108688 224.456512 0.011083 
223.369568 223.369568 0.005966 
224.456512 214.673904 0.001861 
224.456512 194.565216 0.008777 
219.565216 225.000000 0.012087 
213.043472 236.413040 0.007759 
211.413040 242.934784 0.005039 
216.304352 196.739136 0.011001 
214.673904 219.565216 0.009092 
213.043472 238.586960 0.007089 
209.782608 241.847824 0.005816 


