left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047891 
219.565216 213.043472 0.023243 
218.478256 207.608688 0.009762 
175.543472 226.086960 0.010859 
171.195648 226.086960 0.008829 
223.913040 192.391296 0.008318 
226.630432 216.304352 0.008534 
227.717392 211.956512 0.006561 
224.456512 210.869568 0.002992 
226.086960 193.478256 0.008087 
220.652176 223.913040 0.010619 
222.282608 224.456512 0.005784 
227.173904 241.304352 0.001633 
225.543472 192.934784 0.008475 
220.108688 224.456512 0.011671 
213.586960 236.956512 0.007934 
213.043472 241.847824 0.005319 
216.847824 196.195648 0.011261 
236.956512 192.934784 0.009190 
213.043472 239.130432 0.007228 
209.782608 241.304352 0.006017 


