left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.041269 
218.478256 215.760864 0.021413 
211.413040 209.782608 0.009267 
174.456528 227.717392 0.010503 
171.739136 227.717392 0.008520 
227.717392 218.478256 0.007709 
221.195648 222.826080 0.008373 
228.260864 207.065216 0.006444 
223.913040 210.869568 0.002850 
226.630432 218.478256 0.007912 
220.108688 224.456512 0.010163 
221.739136 226.086960 0.005703 
226.630432 241.304352 0.001580 
220.652176 216.847824 0.007608 
219.565216 226.086960 0.011377 
217.391296 235.326080 0.007877 
212.500000 240.760864 0.005139 
217.934784 214.673904 0.009125 
236.956512 195.652176 0.008325 
216.304352 236.956512 0.007210 
209.782608 241.304352 0.005954 


