left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055967 
219.021744 215.217392 0.024773 
181.521744 230.978256 0.010747 
175.000000 219.021744 0.017254 
170.652176 224.456512 0.009763 
223.913040 188.043472 0.009201 
227.717392 211.956512 0.008920 
225.000000 212.500000 0.006996 
223.913040 214.130432 0.004205 
227.717392 190.760864 0.008851 
220.108688 224.456512 0.010288 
223.913040 221.739136 0.005927 
223.913040 215.217392 0.002491 
225.543472 193.478256 0.009654 
219.565216 225.543472 0.011521 
210.869568 238.586960 0.007797 
213.043472 244.565216 0.005162 
220.108688 172.282608 0.012205 
237.500000 189.130432 0.009785 
234.239120 213.043472 0.006992 
205.434784 243.478256 0.005885 


