left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 166.304352 0.477305 
162.500000 159.239136 0.559277 
175.543472 150.543472 0.737344 
179.891296 133.152176 0.619893 
179.891296 119.565216 0.682457 
148.369568 128.260864 0.181652 
158.152176 115.217392 0.174349 
170.108688 114.673912 0.406518 
176.086960 119.565216 0.267170 
140.760864 127.717392 0.144342 
156.521744 108.152176 0.198800 
166.847824 109.239128 0.157369 
175.543472 118.478264 0.152812 
136.956528 128.260864 0.267471 
157.608688 106.521736 0.365694 
167.934784 110.326088 0.209254 
175.000000 118.478264 0.156522 
142.934784 124.456520 0.463786 
158.152176 114.673912 0.289830 
169.021744 114.673912 0.566295 
179.347824 119.021736 0.310187 


