left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054272 
218.478256 215.760864 0.023811 
177.717392 228.804352 0.011787 
176.630432 215.760864 0.020862 
168.478256 225.543472 0.009938 
223.913040 192.391296 0.007700 
222.282608 222.282608 0.008550 
226.630432 213.586960 0.006582 
223.913040 211.413040 0.003318 
226.630432 217.934784 0.008070 
219.565216 225.000000 0.011129 
221.739136 225.000000 0.005883 
225.000000 242.934784 0.001778 
225.000000 194.021744 0.008122 
219.021744 225.543472 0.012307 
210.869568 236.956512 0.008223 
207.065216 244.565216 0.005611 
215.760864 197.826080 0.010013 
207.065216 233.695648 0.009557 
211.413040 235.326080 0.007427 
207.608688 243.478256 0.006205 


