left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052932 
217.934784 216.304352 0.023333 
179.347824 230.434784 0.011128 
173.913040 220.108688 0.017824 
170.108688 225.000000 0.009970 
220.108688 198.369568 0.008634 
227.717392 207.608688 0.008847 
224.456512 210.869568 0.006968 
222.282608 215.217392 0.004102 
228.260864 191.304352 0.008537 
220.108688 223.913040 0.009738 
223.913040 221.195648 0.005760 
223.369568 215.217392 0.002341 
225.000000 195.652176 0.009334 
219.565216 225.000000 0.011095 
208.695648 239.673904 0.007663 
211.956512 244.565216 0.005130 
219.565216 170.652176 0.013499 
237.500000 190.760864 0.009621 
234.239120 213.043472 0.006864 
203.260864 243.478256 0.005866 


