left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049357 
219.021744 213.586960 0.023605 
210.326080 206.521744 0.013557 
177.173904 215.760864 0.018864 
170.108688 225.543472 0.009286 
223.913040 191.847824 0.008080 
222.826080 223.369568 0.008369 
228.260864 222.282608 0.006584 
226.630432 229.347824 0.002860 
225.000000 193.478256 0.008038 
220.652176 224.456512 0.010313 
223.369568 224.456512 0.005763 
226.086960 241.304352 0.001706 
224.456512 192.934784 0.008346 
220.108688 224.456512 0.011486 
213.586960 236.413040 0.007839 
213.586960 241.304352 0.005073 
215.760864 195.652176 0.010812 
236.956512 191.847824 0.008775 
213.586960 237.500000 0.007227 
210.326080 240.760864 0.005846 


