left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045857 
219.021744 214.130432 0.022781 
182.608688 210.869568 0.010865 
177.717392 215.217392 0.013408 
170.108688 226.086960 0.008752 
223.913040 192.934784 0.008709 
222.826080 222.826080 0.008582 
227.717392 210.869568 0.006603 
224.456512 210.869568 0.002994 
226.086960 194.021744 0.008078 
220.108688 225.000000 0.010788 
221.195648 226.086960 0.005886 
225.000000 242.391296 0.001683 
225.543472 193.478256 0.008321 
219.565216 225.000000 0.011907 
212.500000 236.413040 0.008124 
212.500000 241.847824 0.005394 
215.760864 197.826080 0.011601 
236.956512 193.478256 0.008874 
212.500000 236.956512 0.007379 
209.782608 240.760864 0.006040 


