left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.069640 
200.543472 222.826080 0.025026 
179.347824 230.978256 0.016110 
174.456528 217.934784 0.020573 
170.108688 223.913040 0.008148 
222.282608 205.978256 0.009543 
227.717392 207.065216 0.009165 
225.000000 207.065216 0.007507 
223.369568 211.956512 0.005036 
228.804352 192.934784 0.009110 
220.652176 223.913040 0.010892 
223.369568 221.739136 0.006186 
183.152176 246.739120 0.003430 
220.108688 165.217392 0.011280 
219.021744 226.086960 0.012224 
209.239136 240.760864 0.008584 
207.608688 245.652176 0.006421 
218.478256 167.391296 0.019584 
205.978256 236.956512 0.009714 
208.152176 244.021744 0.007660 
206.521744 245.108688 0.006625 


