left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.091099 
217.391296 216.304352 0.024514 
208.695648 210.326080 0.012831 
175.000000 220.108688 0.017592 
170.652176 225.000000 0.009426 
222.282608 205.434784 0.010041 
227.717392 207.065216 0.009376 
225.000000 207.065216 0.007482 
223.369568 210.869568 0.004868 
229.347824 191.847824 0.009510 
220.652176 223.913040 0.011164 
223.369568 221.195648 0.006263 
223.369568 214.130432 0.002882 
219.021744 163.586960 0.014996 
219.565216 225.000000 0.012183 
211.413040 238.586960 0.008078 
213.043472 245.108688 0.005606 
217.391296 166.847824 0.023740 
238.043472 189.673904 0.009648 
211.956512 239.673904 0.007217 
208.152176 244.021744 0.006090 


