left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050589 
218.478256 215.217392 0.023047 
172.826080 232.608688 0.019505 
173.913040 220.652176 0.017818 
142.934784 229.891296 0.008412 
171.739136 214.673904 0.008484 
227.717392 214.130432 0.008567 
226.630432 207.065216 0.006755 
223.913040 210.869568 0.003669 
225.543472 194.021744 0.008634 
220.108688 225.000000 0.010862 
223.369568 223.913040 0.006007 
180.978256 246.739120 0.003956 
218.478256 163.586960 0.011704 
219.021744 226.630432 0.012062 
209.239136 238.586960 0.008745 
201.630432 246.195648 0.006741 
216.304352 166.847824 0.018568 
202.717392 237.500000 0.009524 
203.260864 245.108688 0.007894 
202.717392 245.108688 0.006840 


