left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053050 
219.021744 214.673904 0.024034 
179.347824 208.695648 0.011112 
176.086960 215.217392 0.014907 
170.652176 226.086960 0.008964 
223.913040 191.847824 0.008697 
223.369568 222.282608 0.008458 
228.804352 221.739136 0.006593 
227.173904 228.260864 0.003109 
225.000000 194.021744 0.008027 
220.652176 223.913040 0.010699 
223.369568 223.913040 0.005729 
227.173904 241.304352 0.001559 
224.456512 193.478256 0.008400 
220.108688 224.456512 0.011593 
213.043472 236.413040 0.007605 
210.326080 241.304352 0.004909 
215.217392 196.739136 0.012332 
236.956512 192.934784 0.009202 
213.043472 238.043472 0.006968 
209.782608 240.760864 0.005760 


