left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047106 
217.934784 215.760864 0.022759 
180.434784 229.891296 0.010191 
178.260864 216.304352 0.015288 
170.652176 225.543472 0.010110 
223.913040 191.304352 0.008155 
227.173904 215.217392 0.008540 
226.630432 211.956512 0.006625 
223.913040 211.413040 0.003177 
231.521744 215.217392 0.008070 
220.108688 224.456512 0.010681 
222.282608 224.456512 0.005795 
224.456512 214.130432 0.001588 
225.000000 194.021744 0.008424 
219.565216 225.000000 0.011867 
211.413040 236.956512 0.007922 
210.326080 241.304352 0.005294 
216.847824 197.282608 0.010118 
236.956512 194.565216 0.008901 
211.413040 238.586960 0.007243 
209.239136 240.760864 0.006086 


