left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046680 
217.391296 215.760864 0.022904 
180.978256 230.434784 0.011004 
177.173904 215.760864 0.016793 
169.021744 225.543472 0.010317 
220.652176 198.369568 0.007923 
221.739136 222.826080 0.008584 
225.543472 208.152176 0.006660 
223.913040 210.326080 0.003312 
227.173904 217.934784 0.008144 
220.108688 224.456512 0.011118 
220.652176 226.086960 0.005913 
226.630432 242.391296 0.001595 
225.543472 194.565216 0.008171 
219.565216 225.543472 0.012319 
214.130432 236.413040 0.008180 
210.869568 243.478256 0.005394 
215.217392 214.130432 0.010789 
208.695648 234.782608 0.008975 
214.673904 236.956512 0.007368 
210.326080 241.847824 0.006123 


