left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050496 
202.717392 219.565216 0.023727 
193.478256 210.869568 0.012355 
177.173904 215.217392 0.022420 
168.478256 224.456512 0.011402 
223.913040 192.934784 0.007911 
222.282608 222.826080 0.008699 
226.086960 211.413040 0.006607 
223.913040 210.869568 0.003326 
230.978256 215.217392 0.008095 
220.108688 224.456512 0.011431 
221.739136 225.000000 0.005967 
226.086960 241.847824 0.001736 
225.000000 194.565216 0.008281 
219.021744 225.543472 0.012524 
211.956512 236.413040 0.008167 
208.152176 244.021744 0.005453 
215.217392 213.586960 0.010428 
208.152176 233.695648 0.009355 
211.956512 235.869568 0.007379 
209.239136 241.847824 0.006138 


