left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043010 
216.304352 218.478256 0.020801 
196.195648 220.108688 0.009922 
177.717392 219.021744 0.011204 
176.086960 227.173904 0.008230 
220.108688 214.673904 0.007569 
221.195648 222.282608 0.008431 
226.630432 211.413040 0.006502 
224.456512 211.413040 0.002922 
230.978256 215.217392 0.007815 
220.108688 223.913040 0.010001 
221.739136 224.456512 0.005490 
224.456512 214.130432 0.001162 
231.521744 214.673904 0.007525 
219.565216 224.456512 0.011115 
214.673904 234.239120 0.007219 
210.326080 239.130432 0.004570 
217.934784 215.217392 0.009098 
213.043472 221.195648 0.008842 
213.043472 234.782608 0.006765 
210.326080 239.130432 0.005497 


