left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066813 
198.369568 220.108688 0.027392 
176.630432 214.130432 0.024788 
173.913040 213.586960 0.032561 
166.847824 221.739136 0.008976 
173.913040 211.956512 0.013107 
227.717392 211.413040 0.008605 
223.913040 214.130432 0.006949 
223.369568 215.217392 0.004307 
223.913040 216.304352 0.008405 
219.565216 224.456512 0.009997 
223.913040 220.652176 0.005735 
160.869568 235.326080 0.003403 
225.543472 194.021744 0.008961 
218.478256 226.086960 0.011508 
208.152176 240.217392 0.007996 
207.065216 245.108688 0.005766 
211.413040 219.565216 0.011825 
205.978256 235.869568 0.010016 
207.065216 244.021744 0.007234 
205.434784 244.565216 0.006261 


