left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057325 
219.021744 215.217392 0.025361 
179.891296 230.434784 0.010500 
174.456528 220.108688 0.016824 
170.652176 224.456512 0.010010 
223.913040 187.500000 0.010092 
227.717392 213.043472 0.009025 
224.456512 213.043472 0.007057 
223.369568 215.217392 0.004295 
227.717392 190.217392 0.008941 
220.108688 224.456512 0.010594 
223.913040 221.739136 0.006046 
223.913040 215.760864 0.002570 
225.543472 192.934784 0.009691 
219.565216 225.000000 0.011639 
210.869568 238.043472 0.007638 
213.043472 244.565216 0.005043 
220.108688 172.282608 0.013067 
238.043472 188.586960 0.009871 
233.695648 213.586960 0.007056 
204.891296 244.021744 0.005737 


