left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030346 
219.565216 226.086960 0.019259 
206.521744 202.173904 0.010766 
226.630432 217.391296 0.009915 
213.043472 236.413040 0.005529 
220.108688 213.586960 0.014080 
222.826080 215.217392 0.009111 
224.456512 216.847824 0.007365 
217.391296 233.695648 0.003799 
216.847824 214.130432 0.009333 
221.195648 216.847824 0.007655 
224.456512 217.391296 0.005970 
217.934784 237.500000 0.002358 
215.760864 214.130432 0.009193 
221.195648 216.847824 0.009669 
223.913040 219.021744 0.007612 
218.478256 236.956512 0.004157 
210.326080 196.739136 0.016788 
207.065216 215.760864 0.010066 
216.847824 215.217392 0.007182 
217.934784 215.760864 0.003963 


