left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029409 
219.565216 226.086960 0.019171 
201.086960 219.565216 0.011231 
201.630432 220.652176 0.010370 
210.869568 238.586960 0.005594 
219.021744 214.130432 0.013366 
206.521744 220.108688 0.009307 
223.913040 217.391296 0.007119 
212.500000 240.217392 0.003411 
214.130432 215.217392 0.009436 
220.108688 217.391296 0.007257 
223.369568 217.934784 0.005753 
210.869568 244.021744 0.002203 
211.956512 215.217392 0.009316 
220.108688 217.391296 0.009147 
222.826080 219.021744 0.007187 
213.586960 237.500000 0.003894 
209.782608 198.913040 0.016578 
206.521744 215.760864 0.010433 
210.869568 217.934784 0.007097 
211.956512 245.108688 0.003791 


