left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 190.217392 0.389910 
163.043472 173.369568 0.300520 
177.717392 155.978256 0.474738 
185.869568 133.152176 0.304167 
190.217392 118.478264 0.218440 
171.739136 150.543472 0.015765 
180.978256 163.043472 0.020388 
176.630432 110.869568 0.028058 
186.413040 118.478264 0.018422 
227.717392 219.021744 0.008385 
220.652176 227.717392 0.008856 
170.108688 109.782608 0.007717 
181.521744 119.021736 0.009175 
226.086960 219.565216 0.007946 
219.565216 229.891296 0.010716 
217.391296 236.956512 0.009063 
163.043472 183.695648 0.007940 
146.195648 189.130432 0.013200 
191.304352 119.565216 0.009597 
167.934784 110.326088 0.016600 
213.586960 244.021744 0.006762 


