left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052252 
219.021744 214.673904 0.024227 
217.391296 205.978256 0.009988 
173.369568 223.913040 0.011303 
171.195648 226.086960 0.009076 
220.108688 197.826080 0.008457 
221.739136 222.826080 0.008579 
227.717392 215.217392 0.006613 
224.456512 210.869568 0.003227 
225.000000 195.108688 0.008171 
220.108688 224.456512 0.011150 
223.369568 223.913040 0.005877 
224.456512 212.500000 0.001649 
225.000000 194.021744 0.008722 
219.565216 225.000000 0.012039 
214.673904 235.869568 0.007650 
210.869568 241.304352 0.004929 
215.760864 196.739136 0.012404 
236.956512 192.934784 0.009288 
213.586960 238.586960 0.006971 
210.326080 240.760864 0.005724 


