left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028736 
219.565216 226.086960 0.018888 
202.173904 219.021744 0.011273 
202.717392 220.652176 0.010520 
211.413040 236.956512 0.005762 
218.478256 213.586960 0.014710 
206.521744 220.108688 0.009641 
223.369568 215.760864 0.007331 
214.673904 234.239120 0.003667 
214.130432 214.673904 0.009735 
220.108688 216.304352 0.007455 
222.826080 216.304352 0.005891 
211.956512 243.478256 0.002365 
212.500000 214.673904 0.009583 
220.108688 216.304352 0.009391 
222.826080 216.847824 0.007401 
214.130432 237.500000 0.004045 
209.782608 198.913040 0.016405 
206.521744 215.760864 0.010712 
214.130432 215.217392 0.007329 
214.673904 215.217392 0.004040 


