left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 146.739136 0.082157 
218.478256 216.304352 0.022676 
179.891296 230.978256 0.010120 
173.369568 223.369568 0.014615 
172.282608 226.086960 0.009576 
158.152176 150.000000 0.008558 
227.717392 214.130432 0.008609 
226.630432 214.130432 0.006678 
223.913040 213.043472 0.003409 
232.065216 214.130432 0.008294 
220.108688 224.456512 0.010189 
223.369568 223.369568 0.005736 
223.913040 215.760864 0.001856 
220.652176 216.304352 0.007880 
219.565216 225.543472 0.011406 
211.956512 237.500000 0.007744 
212.500000 242.934784 0.005156 
217.934784 215.217392 0.009600 
237.500000 191.847824 0.008939 
212.500000 239.130432 0.007043 
208.695648 241.847824 0.005874 


