left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047534 
219.021744 212.500000 0.022879 
208.695648 206.521744 0.015347 
176.630432 216.304352 0.017691 
171.739136 226.086960 0.008528 
227.173904 188.586960 0.012204 
227.173904 218.478256 0.009077 
233.152176 194.021744 0.007035 
223.913040 232.608688 0.003289 
225.000000 192.934784 0.009331 
221.739136 223.913040 0.010907 
223.913040 224.456512 0.006083 
226.086960 241.304352 0.002087 
224.456512 192.391296 0.009926 
220.652176 223.913040 0.011952 
215.760864 234.782608 0.008054 
214.673904 241.304352 0.005032 
215.217392 196.195648 0.015457 
208.695648 232.608688 0.008975 
214.130432 235.326080 0.007439 
211.413040 239.673904 0.005752 


