left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 210.869568 0.023406 
224.456512 221.739136 0.016707 
225.543472 217.391296 0.009885 
225.000000 214.673904 0.009301 
202.173904 228.804352 0.004576 
217.934784 211.956512 0.014198 
219.565216 210.326080 0.009358 
222.282608 213.586960 0.007022 
219.565216 229.347824 0.002866 
216.304352 213.043472 0.008587 
219.565216 214.673904 0.006982 
223.913040 217.391296 0.005519 
220.108688 228.804352 0.001307 
216.304352 213.043472 0.008364 
221.195648 217.391296 0.008703 
223.369568 218.478256 0.007125 
220.652176 222.282608 0.003350 
213.586960 213.586960 0.009642 
207.608688 215.217392 0.008922 
217.391296 215.217392 0.007207 
218.478256 215.760864 0.004122 


