left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055555 
219.021744 215.217392 0.024086 
180.434784 230.434784 0.010390 
176.086960 216.847824 0.014683 
171.195648 225.543472 0.009521 
223.913040 191.304352 0.008148 
227.173904 215.217392 0.008440 
227.717392 214.130432 0.006618 
224.456512 211.956512 0.003248 
225.543472 193.478256 0.008270 
220.108688 224.456512 0.010563 
223.913040 222.826080 0.005757 
224.456512 214.673904 0.001749 
225.000000 193.478256 0.009021 
219.565216 225.000000 0.011669 
211.413040 237.500000 0.007682 
209.782608 242.934784 0.005063 
216.304352 195.652176 0.011370 
236.956512 192.934784 0.009030 
211.413040 239.673904 0.007030 
208.152176 241.847824 0.005837 


