left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055404 
218.478256 215.760864 0.024867 
180.434784 230.434784 0.011042 
175.000000 219.565216 0.017583 
170.652176 223.913040 0.009690 
225.000000 188.586960 0.009824 
227.173904 213.586960 0.008906 
225.000000 213.043472 0.006987 
223.369568 214.673904 0.004164 
227.717392 192.391296 0.008993 
220.108688 224.456512 0.010657 
223.369568 222.282608 0.006024 
223.913040 215.217392 0.002504 
225.543472 193.478256 0.009827 
219.565216 225.543472 0.011817 
210.326080 238.586960 0.008008 
211.413040 245.108688 0.005541 
219.565216 171.195648 0.013660 
237.500000 189.130432 0.009764 
210.869568 240.217392 0.007110 
205.434784 244.021744 0.006030 


