left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 210.326080 0.023253 
224.456512 221.739136 0.016336 
225.543472 216.847824 0.009878 
224.456512 214.130432 0.009253 
202.717392 228.260864 0.004408 
216.304352 211.413040 0.014954 
207.608688 218.478256 0.010027 
209.782608 216.847824 0.007153 
228.260864 200.000000 0.002655 
214.673904 212.500000 0.008953 
219.021744 212.500000 0.007509 
219.565216 213.586960 0.005593 
211.956512 215.217392 0.001330 
214.673904 212.500000 0.008638 
219.565216 215.217392 0.008821 
221.195648 216.847824 0.007084 
219.021744 221.739136 0.003250 
208.152176 207.065216 0.010520 
206.521744 214.673904 0.010053 
215.217392 214.673904 0.007213 
213.586960 215.760864 0.004011 


