left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 151.086960 0.337304 
161.413040 146.195648 0.356322 
175.543472 142.391296 0.580208 
182.608688 123.913040 0.491866 
188.043472 109.782608 0.340721 
188.586960 109.782608 0.023833 
154.891296 101.086960 0.047016 
176.086960 100.000000 0.042005 
188.043472 101.086960 0.016349 
232.608688 214.130432 0.008310 
220.108688 225.000000 0.010288 
153.260864 100.000000 0.019131 
161.956528 153.804352 0.011008 
163.043472 145.652176 0.008263 
219.021744 227.173904 0.011537 
160.326080 101.086960 0.009253 
159.782608 100.000000 0.020435 
217.391296 215.217392 0.009648 
206.521744 236.956512 0.008760 
154.891296 109.782608 0.015451 
157.065216 105.978264 0.015698 


