left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047853 
217.934784 215.217392 0.023738 
210.869568 207.065216 0.010867 
173.369568 222.826080 0.013208 
170.652176 225.000000 0.009494 
223.913040 190.760864 0.008250 
221.739136 223.369568 0.008449 
228.260864 215.217392 0.006517 
223.913040 210.869568 0.002944 
231.521744 215.217392 0.007849 
220.108688 225.000000 0.010626 
221.195648 226.086960 0.005789 
225.543472 242.391296 0.001598 
225.543472 193.478256 0.008006 
219.565216 225.543472 0.011740 
211.413040 236.956512 0.008000 
211.413040 241.847824 0.005379 
216.304352 196.739136 0.010700 
236.956512 195.108688 0.008964 
211.413040 238.586960 0.007282 
209.239136 241.304352 0.006041 


