left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053036 
217.391296 216.847824 0.024544 
132.608688 147.282608 0.038672 
140.217392 132.065216 0.059146 
170.652176 225.000000 0.008993 
220.652176 198.369568 0.008257 
227.717392 207.608688 0.009042 
224.456512 211.956512 0.007199 
140.760864 114.673912 0.027661 
224.456512 213.586960 0.008476 
220.108688 224.456512 0.010268 
223.369568 221.739136 0.005936 
141.304352 114.673912 0.012941 
225.000000 196.739136 0.009385 
219.565216 225.543472 0.011502 
211.956512 239.130432 0.007884 
214.673904 244.565216 0.005359 
223.913040 178.260864 0.010813 
237.500000 189.673904 0.009527 
212.500000 240.217392 0.007084 
208.695648 243.478256 0.005975 


