left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.782608 0.025170 
224.456512 225.543472 0.017774 
226.086960 220.108688 0.010704 
225.000000 219.021744 0.010093 
202.717392 229.891296 0.005755 
217.391296 211.956512 0.015696 
208.152176 218.478256 0.009827 
223.369568 216.304352 0.007164 
216.847824 233.152176 0.003296 
214.673904 214.130432 0.009377 
219.565216 214.673904 0.006974 
223.369568 216.847824 0.005622 
219.021744 237.500000 0.001694 
213.586960 214.130432 0.009077 
220.652176 215.760864 0.008672 
222.826080 217.391296 0.007083 
219.565216 235.869568 0.003291 
208.152176 205.434784 0.012280 
206.521744 215.217392 0.010199 
215.760864 214.130432 0.007060 
218.478256 213.586960 0.003807 


