left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.047276 
220.108688 211.956512 0.022727 
179.891296 211.413040 0.010482 
175.543472 216.304352 0.014691 
171.195648 226.086960 0.009154 
225.543472 188.586960 0.010095 
227.173904 217.391296 0.008957 
228.260864 210.869568 0.006856 
225.543472 210.869568 0.003164 
226.086960 192.934784 0.008776 
221.195648 223.369568 0.011029 
226.630432 220.108688 0.005967 
225.543472 210.869568 0.001678 
225.000000 192.391296 0.009367 
220.108688 223.913040 0.011973 
215.217392 235.326080 0.007727 
209.239136 240.760864 0.004955 
215.217392 197.282608 0.012487 
236.956512 190.217392 0.009064 
214.673904 236.413040 0.007099 
210.326080 240.217392 0.005769 


