left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044750 
219.565216 211.956512 0.022304 
180.978256 231.521744 0.009761 
175.543472 228.260864 0.010593 
172.282608 227.173904 0.008673 
223.913040 190.760864 0.008189 
226.086960 217.391296 0.008560 
226.086960 208.152176 0.006478 
223.913040 209.782608 0.003079 
230.978256 215.217392 0.007871 
220.108688 223.913040 0.010726 
101.086960 100.000000 0.006041 
226.630432 241.304352 0.001603 
224.456512 194.021744 0.008103 
220.108688 224.456512 0.011674 
211.413040 236.956512 0.007876 
210.326080 241.304352 0.005361 
215.760864 196.195648 0.010901 
236.956512 192.934784 0.008876 
105.978264 100.000000 0.009412 
205.978256 240.760864 0.006041 


