left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059153 
198.913040 220.108688 0.025801 
176.086960 213.586960 0.021822 
173.369568 214.130432 0.029823 
168.478256 223.369568 0.009179 
172.282608 212.500000 0.008784 
227.717392 207.065216 0.008446 
224.456512 211.956512 0.006918 
223.369568 213.586960 0.004118 
228.260864 191.304352 0.008107 
219.565216 224.456512 0.009576 
223.913040 221.195648 0.005572 
160.869568 236.956512 0.002703 
225.000000 196.195648 0.008808 
218.478256 226.086960 0.011051 
209.239136 238.586960 0.007739 
205.434784 245.108688 0.005416 
223.913040 179.891296 0.010815 
237.500000 191.304352 0.009574 
206.521744 243.478256 0.006978 
203.804352 244.021744 0.006091 


