left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048571 
218.478256 215.217392 0.023171 
180.434784 230.978256 0.010424 
175.543472 216.847824 0.013565 
169.565216 225.543472 0.009111 
228.804352 218.478256 0.007570 
221.739136 223.369568 0.008290 
227.717392 222.826080 0.006413 
223.913040 210.869568 0.002910 
226.630432 218.478256 0.007846 
220.108688 225.000000 0.010460 
221.195648 226.630432 0.005702 
225.000000 244.021744 0.001703 
220.108688 217.391296 0.007659 
219.565216 225.543472 0.011625 
211.956512 238.043472 0.007949 
210.869568 244.565216 0.005465 
215.217392 197.282608 0.009797 
236.956512 196.195648 0.008689 
212.500000 240.217392 0.007209 
209.782608 243.478256 0.006060 


