left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052934 
219.565216 213.586960 0.024069 
210.869568 207.608688 0.011034 
176.086960 217.391296 0.013942 
171.739136 225.543472 0.008903 
223.913040 189.130432 0.008966 
227.717392 215.760864 0.008890 
228.260864 213.586960 0.006870 
225.543472 213.043472 0.003389 
225.543472 192.934784 0.008830 
220.652176 224.456512 0.011078 
223.913040 222.826080 0.006014 
225.000000 214.130432 0.001920 
224.456512 192.934784 0.009616 
219.565216 225.000000 0.012109 
213.043472 236.956512 0.007966 
211.956512 243.478256 0.005269 
216.847824 195.652176 0.012079 
237.500000 188.043472 0.009660 
213.043472 239.130432 0.007201 
209.782608 241.847824 0.005919 


