left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057167 
219.021744 215.217392 0.024955 
178.260864 227.717392 0.011417 
175.000000 217.934784 0.018877 
170.108688 224.456512 0.010149 
223.913040 188.586960 0.008500 
227.173904 213.586960 0.008880 
225.000000 213.043472 0.007002 
223.913040 213.586960 0.004182 
227.717392 191.304352 0.008436 
220.108688 224.456512 0.010355 
223.913040 221.739136 0.005897 
223.913040 215.217392 0.002379 
225.000000 194.021744 0.009200 
219.565216 225.000000 0.011535 
211.413040 238.586960 0.007744 
213.586960 244.565216 0.005167 
217.934784 194.565216 0.010717 
237.500000 189.673904 0.009694 
213.043472 240.217392 0.006943 
207.608688 244.021744 0.005816 


