left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 191.847824 0.364129 
144.021744 183.695648 0.434411 
162.500000 175.000000 0.808316 
166.847824 154.891296 0.835409 
166.847824 137.500000 0.568029 
132.065216 164.130432 0.294842 
139.673920 141.304352 0.254218 
153.260864 135.869568 0.589211 
165.760864 136.956528 0.702089 
126.630432 161.413040 0.084965 
129.891296 136.956528 0.269271 
145.652176 132.065216 0.362805 
158.152176 138.043472 0.191884 
111.956520 163.043472 0.096039 
124.456520 138.043472 0.295583 
141.304352 132.065216 0.290567 
150.543472 135.326080 0.224628 
120.108696 162.500000 0.223448 
123.913040 139.673920 0.306993 
133.152176 128.260864 0.245444 
145.108688 133.152176 0.125730 


