left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.782608 0.021825 
229.891296 223.369568 0.017115 
226.086960 219.021744 0.011176 
202.717392 220.108688 0.010551 
208.695648 235.326080 0.005845 
215.760864 213.586960 0.017852 
205.978256 219.021744 0.010939 
205.978256 219.565216 0.007829 
207.608688 238.043472 0.003318 
213.586960 213.043472 0.010678 
217.934784 214.130432 0.007941 
218.478256 213.043472 0.006022 
207.608688 244.021744 0.001896 
214.130432 211.413040 0.010346 
219.021744 213.043472 0.009401 
219.565216 211.413040 0.007389 
208.695648 239.130432 0.003577 
206.521744 203.260864 0.014258 
204.891296 214.673904 0.010141 
210.869568 215.217392 0.007274 
198.913040 235.326080 0.003739 


