left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 203.804352 0.147084 
158.152176 197.826080 0.166496 
175.000000 184.239136 0.625596 
180.978256 161.956528 0.635353 
186.413040 142.391296 0.571985 
136.413040 148.913040 0.335733 
155.978256 128.804352 0.233219 
175.543472 132.608688 0.346819 
181.521744 141.304352 0.247530 
123.913040 148.913040 0.472088 
153.804352 119.021736 0.280413 
173.913040 128.804352 0.158674 
177.717392 134.239136 0.086554 
127.173912 146.195648 0.649971 
154.891296 117.391304 0.575194 
175.543472 128.260864 0.358200 
179.891296 137.500000 0.135856 
136.956528 145.652176 0.588945 
160.869568 128.804352 0.704548 
175.543472 131.521744 0.723982 
184.782608 141.304352 0.437925 


