left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045130 
218.478256 216.847824 0.021893 
217.934784 209.239136 0.009206 
175.000000 227.717392 0.011985 
172.826080 227.717392 0.008870 
228.260864 217.391296 0.007698 
221.195648 222.282608 0.008344 
225.543472 211.413040 0.006552 
223.913040 211.413040 0.003097 
230.978256 215.760864 0.007952 
220.108688 224.456512 0.010087 
222.826080 224.456512 0.005635 
223.913040 215.760864 0.001457 
231.521744 215.217392 0.007595 
219.565216 225.543472 0.011216 
211.956512 236.956512 0.007604 
209.239136 241.304352 0.004981 
218.478256 215.217392 0.009157 
236.956512 194.565216 0.008569 
211.413040 238.586960 0.006984 
207.608688 241.304352 0.005797 


