left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044486 
216.847824 216.304352 0.022608 
192.934784 221.739136 0.010639 
177.717392 215.760864 0.014063 
170.652176 225.543472 0.009121 
220.108688 214.673904 0.007665 
221.195648 223.369568 0.008372 
225.543472 210.869568 0.006514 
223.913040 210.869568 0.003182 
227.173904 218.478256 0.007933 
220.108688 225.000000 0.010483 
220.108688 227.717392 0.005749 
223.913040 244.021744 0.001726 
220.108688 218.478256 0.007729 
219.565216 226.086960 0.011731 
213.586960 236.956512 0.008157 
213.043472 242.934784 0.005543 
216.304352 214.130432 0.009759 
208.695648 235.869568 0.008557 
214.130432 237.500000 0.007409 
210.869568 241.847824 0.006200 


