left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054075 
217.934784 216.304352 0.023970 
154.891296 209.782608 0.017861 
174.456528 216.847824 0.019385 
168.478256 224.456512 0.008116 
223.369568 189.673904 0.009104 
227.717392 214.673904 0.008502 
234.239120 197.826080 0.006671 
223.913040 211.956512 0.003509 
225.000000 193.478256 0.008945 
219.565216 225.543472 0.010834 
223.369568 223.913040 0.005924 
181.521744 246.739120 0.003013 
224.456512 194.021744 0.010273 
218.478256 226.630432 0.012092 
210.326080 238.043472 0.008584 
205.978256 245.652176 0.006296 
217.391296 165.760864 0.017127 
205.434784 236.413040 0.009466 
210.869568 238.043472 0.007710 
205.434784 245.108688 0.006616 


