left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051107 
218.478256 215.760864 0.023467 
176.086960 232.608688 0.017046 
175.000000 220.108688 0.014331 
145.652176 229.347824 0.007416 
223.913040 189.130432 0.008883 
226.630432 214.673904 0.008759 
226.086960 207.608688 0.006811 
223.913040 211.413040 0.003760 
226.086960 192.934784 0.008571 
220.108688 224.456512 0.010927 
222.826080 223.913040 0.006026 
182.065216 247.282608 0.002912 
225.000000 194.565216 0.009617 
219.021744 226.086960 0.012004 
209.239136 238.586960 0.008699 
205.434784 245.108688 0.006548 
219.021744 169.565216 0.011859 
203.260864 236.956512 0.009353 
207.065216 243.478256 0.007786 
204.347824 244.565216 0.006790 


