left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051343 
218.478256 215.217392 0.023714 
179.891296 227.717392 0.011075 
176.630432 215.760864 0.019729 
169.021744 225.543472 0.010202 
223.913040 191.847824 0.007868 
222.826080 222.826080 0.008322 
227.717392 225.543472 0.006507 
224.456512 210.869568 0.002874 
225.543472 194.021744 0.007894 
220.652176 224.456512 0.010443 
221.195648 226.086960 0.005733 
226.630432 241.847824 0.001613 
225.000000 193.478256 0.008334 
219.565216 225.543472 0.011660 
212.500000 236.956512 0.007911 
209.782608 242.934784 0.005206 
216.847824 197.282608 0.010389 
236.956512 194.021744 0.008955 
213.043472 238.043472 0.007221 
209.782608 241.304352 0.005978 


