left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 181.521744 0.287103 
149.456528 171.195648 0.382567 
163.043472 157.065216 0.670331 
170.108688 133.695648 0.698075 
171.739136 115.217392 0.631093 
149.456528 178.260864 0.022853 
166.304352 166.304352 0.023997 
152.717392 107.608696 0.042377 
167.391296 110.869568 0.011059 
150.000000 176.630432 0.009315 
220.108688 225.543472 0.009784 
151.086960 109.239128 0.007454 
141.304352 150.543472 0.005708 
223.913040 210.326080 0.008336 
219.565216 227.173904 0.011180 
218.478256 236.413040 0.008292 
215.760864 242.934784 0.005786 
219.565216 216.304352 0.009479 
237.500000 192.391296 0.008361 
150.000000 109.782608 0.008608 
214.130432 243.478256 0.006331 


