left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050917 
218.478256 215.217392 0.024016 
210.326080 207.065216 0.012906 
178.260864 215.760864 0.014916 
171.739136 226.086960 0.009064 
223.913040 192.391296 0.009008 
223.369568 222.282608 0.008514 
227.717392 226.086960 0.006602 
227.173904 228.804352 0.002962 
225.543472 194.021744 0.008159 
220.652176 224.456512 0.010549 
221.739136 225.543472 0.005759 
225.543472 242.391296 0.001789 
224.456512 193.478256 0.008540 
219.565216 225.000000 0.011665 
212.500000 236.956512 0.007812 
211.413040 243.478256 0.005125 
215.760864 197.282608 0.012655 
236.956512 193.478256 0.008973 
213.043472 238.586960 0.007148 
210.326080 241.304352 0.005858 


