left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053685 
217.934784 215.760864 0.024183 
210.326080 210.326080 0.011202 
176.086960 216.304352 0.017216 
171.195648 225.543472 0.009935 
224.456512 189.130432 0.007987 
227.173904 214.130432 0.008804 
225.543472 212.500000 0.006828 
223.913040 212.500000 0.003741 
227.717392 215.760864 0.008373 
220.108688 224.456512 0.010875 
223.369568 222.282608 0.005914 
223.913040 215.217392 0.002111 
225.000000 195.108688 0.008904 
219.565216 225.000000 0.012018 
211.956512 237.500000 0.007881 
211.413040 243.478256 0.005144 
215.760864 215.217392 0.010476 
237.500000 191.847824 0.009379 
213.043472 239.130432 0.007095 
209.782608 242.934784 0.005856 


